UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
be your lizzical best,@mythicalladybug,2021-08-26T20:58:16.000Z,"Replying to 
@Mythical
 and 
@oocmythikitchen",Would you rather be an idiot sandwich or stupid meat head?,✨ 😂,,,1,[],https://twitter.com/mythicalladybug/status/1430998051339096069
Rihards #TechnoSupport,@R5Latvia,2021-08-27T23:12:53.000Z,"Replying to 
@connorfranta","BITCH IVE BEEN FULLY VACCINATED SINCE MAY, IM VAXED AND RDY TO MEET YOU BESTIE",🥺 🥺 😭 😭,1,2,4,[],https://twitter.com/R5Latvia/status/1431394315947872262
be your lizzical best,@mythicalladybug,2021-08-27T23:14:53.000Z,Same!,,✨,,,1,[],https://twitter.com/mythicalladybug/status/1431394819302166539
Jessie McLaughlin,@losfamgeles,2021-08-26T16:19:06.000Z,"Replying to 
@theKevinGarcia_",Story of my life,🌝 ✨ 💫,3,1,32,[],https://twitter.com/losfamgeles/status/1430927793869627392
be your lizzical best,@mythicalladybug,2021-08-26T16:22:54.000Z,SAME!,,✨,,,1,[],https://twitter.com/mythicalladybug/status/1430928751676858377
PodcastRewritten,@PodcastRewritt,2021-08-27T23:18:55.000Z,"Replying to 
@mythicalladybug","Yea! Check them out! Not sure if you used to play Build a bearville or not but they are trying to revive it! 
@BABVRewritten",,1,2,3,[],https://twitter.com/PodcastRewritt/status/1431395833560326147
be your lizzical best,@mythicalladybug,2021-08-27T23:19:29.000Z,Thank you! Will do for all of it,,✨,1,,2,[],https://twitter.com/mythicalladybug/status/1431395978024783873
Britton Buchanan,@BrittonBuchanan,2021-08-28T18:14:20.000Z,Just your neighborhood lifeguards…,,,6,5,55,['https://pbs.twimg.com/media/E95azCXUcAc1UeY?format=jpg&name=small'],https://twitter.com/BrittonBuchanan/status/1431681572172824576
be your lizzical best,@mythicalladybug,2021-08-28T19:25:08.000Z,Yassss! Album cover anyone? ,,✨ 📔,,,,[],https://twitter.com/mythicalladybug/status/1431699390180249605
"bre, i guess(they/them)",@itsjustmebre,2021-08-27T19:47:35.000Z,"Replying to 
@mythicalladybug
 and 
@MythicalChef","Yeah, I really loved the rest of the video, but seeing someone almost actually die was pretty disturbing, and not something I’d expect from mythical.  I understand why it was important to talk about, but a warning would’ve been really nice. The image is still vividly in my head",😅,1,1,1,[],https://twitter.com/itsjustmebre/status/1431342649533939721
be your lizzical best,@mythicalladybug,2021-08-27T20:52:14.000Z,Same ,,✨ 😂 😉,,,,[],https://twitter.com/mythicalladybug/status/1431358920480657419
PodcastRewritten,@PodcastRewritt,2021-08-27T23:19:58.000Z,"Replying to 
@mythicalladybug
 and 
@BABVRewritten",Hey thank you so much! We really appreciate it! ,😊,1,2,3,[],https://twitter.com/PodcastRewritt/status/1431396097214275586
be your lizzical best,@mythicalladybug,2021-08-27T23:25:07.000Z,No worries. You're welcome ,,✨ 😁,,,2,[],https://twitter.com/mythicalladybug/status/1431397392482459651
be your lizzical best,@mythicalladybug,2021-08-26T17:08:41.000Z,"Replying to 
@ncsweetpeach
 and 
@bymbeth13",Same! You BOTH got this!!!,✨ 😊 💖,,,,[],https://twitter.com/mythicalladybug/status/1430940275355095056
Kaitlyn/Tori,@kaitlynkore,2021-08-26T03:11:36.000Z,"Replying to 
@randlerrose",I agree....very entertaining,✨ ✨ 😳,1,,2,[],https://twitter.com/kaitlynkore/status/1430729615862083586
be your lizzical best,@mythicalladybug,2021-08-27T01:45:29.000Z,Very distracting too ,,✨ 😊,,,1,[],https://twitter.com/mythicalladybug/status/1431070331020656641
morgan,@mythicalmorgana,2021-08-28T01:18:12.000Z,"this is a 
@losfamgeles
 appreciation post ily mama muffin",,🍂 🧡,2,,11,[],https://twitter.com/mythicalmorgana/status/1431425850751262721
be your lizzical best,@mythicalladybug,2021-08-28T01:33:38.000Z,She's a G just like you ,,✨ 😁 😘,,,1,[],https://twitter.com/mythicalladybug/status/1431429736295804932
be your lizzical best,@mythicalladybug,2021-08-26T20:57:15.000Z,"Replying to 
@hippiecounselor",,✨,,,1,[],https://twitter.com/mythicalladybug/status/1430997795310350343
be your lizzical best,@mythicalladybug,2021-08-26T20:59:53.000Z,"Replying to 
@mythicallyqueer",,✨,,,,['https://pbs.twimg.com/tweet_video_thumb/E9vtgqrXIAUM3B6.jpg'],https://twitter.com/mythicalladybug/status/1430998457825828866
be your lizzical best,@mythicalladybug,2021-08-26T20:59:33.000Z,"Replying to 
@trevorevarts
 and 
@oocmythikitchen",,✨,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9vtbqCXMAg26kE.jpg'],https://twitter.com/mythicalladybug/status/1430998372115177493
be your lizzical best,@mythicalladybug,2021-08-28T01:44:17.000Z,"Replying to 
@BeccaRivard",Pog!,✨,,,,[],https://twitter.com/mythicalladybug/status/1431432416669937670
be your lizzical best,@mythicalladybug,2021-08-27T18:49:19.000Z,"Replying to 
@The_Real_Editor",Oof ,✨ 😂,,,,[],https://twitter.com/mythicalladybug/status/1431327986456924163
be your lizzical best,@mythicalladybug,2021-08-26T21:00:15.000Z,"Replying to 
@youdidinthdark",YASSSS ,✨ 💕,,,,[],https://twitter.com/mythicalladybug/status/1430998550708686858
be your lizzical best,@mythicalladybug,2021-08-28T15:30:14.000Z,"Replying to 
@RKIVEM0N0
 and 
@namuclover",omg ,✨ 😱 🤤,,,,[],https://twitter.com/mythicalladybug/status/1431640275303206912
be your lizzical best,@mythicalladybug,2021-08-28T01:32:29.000Z,"Replying to 
@masnOrioles",,✨,,,,['https://pbs.twimg.com/tweet_video_thumb/E911fUsXIAgsCC5.jpg'],https://twitter.com/mythicalladybug/status/1431429448260362241
be your lizzical best,@mythicalladybug,2021-08-26T19:06:05.000Z,"Replying to 
@knittingchick21
 and 
@K_Scarpetta",Omg yaas ,✨ 😂,,,,[],https://twitter.com/mythicalladybug/status/1430969817494863875
be your lizzical best,@mythicalladybug,2021-08-27T22:58:57.000Z,"Replying to 
@chefjess1234
 @rhettmc
 and 3 others","@JennaPurdy
 @StevieWLevine
 @kikosuaurus
 @Mythical
 @rhettmc
 @LinkNeal",✨,1,4,8,[],https://twitter.com/mythicalladybug/status/1431390808796696577
